GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101228,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,13.000000:13,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0
0022101228,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,23.000000:28,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,14.0,8.0
0022101228,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,13.000000:13,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,10.0
0022101228,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,22.000000:23,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0
0022101228,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,10.000000:19,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,14.0
0022101228,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,31.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,9.0,12.0,0.75,2.0,0.0,2.0,8.0,1.0,0.0,7.0,4.0,11.0,-29.0
0022101228,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,30.000000:35,8.0,18.0,0.444,2.0,7.0,0.286,2.0,6.0,0.333,7.0,3.0,10.0,4.0,0.0,1.0,1.0,3.0,20.0,-22.0
0022101228,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,21.000000:45,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,12.0,-15.0
0022101228,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,24.000000:32,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,-20.0
0022101228,1610612765,DET,Detroit,1629035,Carsen Edwards,Carsen,,,25.000000:37,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,5.0,-15.0
0022101228,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,23.000000:20,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,-4.0
0022101228,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101228,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,35.000000:32,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,7.0,-4.0
0022101228,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23.000000:54,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,4.0,6.0,0.0
0022101228,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,C,,23.000000:09,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,0.0,3.0,8.0,-14.0
0022101228,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,19.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,0.0,-9.0
0022101228,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,23.000000:22,9.0,15.0,0.6,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,25.0,-12.0
0022101228,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,20.000000:52,12.0,14.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,5.0,25.0,30.0
0022101228,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,32.000000:15,2.0,10.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,9.0,24.0
0022101228,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,32.000000:56,11.0,18.0,0.611,1.0,3.0,0.333,7.0,7.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,30.0,24.0
0022101228,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,28.000000:28,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,8.0,21.0
0022101228,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101228,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
