GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100363,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:30,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,3.0,1.0,24.0,4.0
0022100363,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,14.000000:03,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,-9.0
0022100363,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,23.000000:13,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,-4.0
0022100363,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,33.000000:29,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,-1.0
0022100363,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,41.000000:35,7.0,13.0,0.538,3.0,6.0,0.5,6.0,7.0,0.857,0.0,9.0,9.0,12.0,0.0,1.0,5.0,2.0,23.0,7.0
0022100363,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,17.000000:10,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0022100363,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,14.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0
0022100363,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,3.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100363,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,6.0,9.0
0022100363,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,25.000000:12,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,5.0,12.0,8.0
0022100363,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022100363,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100363,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100363,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:42,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,15.0,4.0
0022100363,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,31.000000:16,6.0,17.0,0.353,1.0,5.0,0.2,4.0,4.0,1.0,2.0,10.0,12.0,5.0,1.0,1.0,2.0,2.0,17.0,1.0
0022100363,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0
0022100363,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,28.000000:18,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0
0022100363,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:33,9.0,21.0,0.429,3.0,11.0,0.273,7.0,8.0,0.875,1.0,5.0,6.0,9.0,0.0,0.0,1.0,5.0,28.0,-2.0
0022100363,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,23.000000:55,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-12.0
0022100363,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:33,5.0,14.0,0.357,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,-6.0
0022100363,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,13.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
