GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100243,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,26.000000:23,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-16.0
2022100243,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,37.000000:36,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,-4.0
2022100243,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,38.000000:37,12.0,20.0,0.6,1.0,2.0,0.5,3.0,7.0,0.429,7.0,7.0,14.0,3.0,2.0,3.0,1.0,2.0,30.0,-2.0
2022100243,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,37.000000:16,7.0,17.0,0.412,4.0,12.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,2.0,18.0,1.0
2022100243,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,37.000000:18,10.0,21.0,0.476,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,11.0,1.0,2.0,1.0,2.0,26.0,3.0
2022100243,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,20.000000:22,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,-8.0
2022100243,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,25.000000:29,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,5.0,19.0
2022100243,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,13.000000:20,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,-9.0
2022100243,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,3.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
2022100243,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100243,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,32.000000:12,9.0,13.0,0.692,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,25.0,22.0
2022100243,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,31.000000:38,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,-16.0
2022100243,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,42.000000:23,12.0,18.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1.0,1.0,1.0,2.0,4.0,24.0,4.0
2022100243,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,38.000000:00,7.0,20.0,0.35,3.0,7.0,0.429,5.0,5.0,1.0,1.0,7.0,8.0,10.0,0.0,1.0,4.0,2.0,25.0,14.0
2022100243,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,36.000000:23,5.0,17.0,0.294,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,14.0,1.0,0.0,2.0,5.0,15.0,-9.0
2022100243,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,,33.000000:31,8.0,14.0,0.571,5.0,11.0,0.455,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,3.0,21.0,17.0
2022100243,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,8.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
2022100243,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,17.000000:41,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0
2022100243,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
