GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100236,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,34.000000:18,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,-7.0
0022100236,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:22,7.0,21.0,0.333,0.0,2.0,0.0,12.0,12.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,26.0,-4.0
0022100236,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,15.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,-5.0
0022100236,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:49,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,36.0,9.0
0022100236,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:53,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,7.0,6.0
0022100236,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:31,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,16.0,9.0
0022100236,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,22.000000:38,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0
0022100236,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,22.000000:21,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,1.0,1.0,2.0,4.0,5.0,20.0
0022100236,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,10.000000:54,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0
0022100236,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
