GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100415,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,17.000000:13,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,16.0,2.0
2022100415,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,33.000000:56,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,6.0,2.0,0.0,2.0,1.0,13.0,12.0
2022100415,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,29.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,5.0,8.0,13.0,3.0,0.0,4.0,4.0,4.0,8.0,11.0
2022100415,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,G,,37.000000:45,13.0,21.0,0.619,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,5.0,2.0,4.0,0.0,1.0,1.0,32.0,19.0
2022100415,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,32.000000:52,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,2.0,15.0,-6.0
2022100415,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,17.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,-5.0
2022100415,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,7.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0
2022100415,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,26.000000:34,4.0,10.0,0.4,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,22.0
2022100415,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,26.000000:36,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
2022100415,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,11.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0
2022100415,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100415,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100415,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,23.000000:15,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,-4.0
2022100415,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,32.000000:54,6.0,20.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,8.0,2.0,10.0,1.0,0.0,0.0,0.0,4.0,15.0,-7.0
2022100415,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,31.000000:56,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,3.0,4.0,2.0,4.0,22.0,-8.0
2022100415,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,35.000000:43,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,16.0,-5.0
2022100415,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,33.000000:08,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,16.0,-14.0
2022100415,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,26.000000:10,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,-4.0
2022100415,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,31.000000:24,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,-12.0
2022100415,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,25.000000:30,5.0,12.0,0.417,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,5.0,2.0,2.0,3.0,2.0,10.0,-11.0
2022100415,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100415,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100415,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022100415,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100415,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100415,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
