GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100980,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,26.000000:39,6.0,11.0,0.545,3.0,7.0,0.429,2.0,5.0,0.4,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,17.0,-22.0
0022100980,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:23,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,-9.0
0022100980,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:29,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,3.0,0.0,4.0,1.0,4.0,-16.0
0022100980,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:30,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,7.0,-22.0
0022100980,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,28.000000:01,2.0,14.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,-13.0
0022100980,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,29.000000:44,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,9.0,-8.0
0022100980,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,16.000000:48,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,-14.0
0022100980,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:31,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,10.0,1.0
0022100980,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,18.000000:07,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,10.0,4.0
0022100980,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,10.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0
0022100980,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,10.000000:54,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,12.0
0022100980,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:09,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,3.0,5.0,3.0,14.0,14.0
0022100980,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,29.000000:58,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,10.0,6.0
0022100980,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:13,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,7.0,8.0
0022100980,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:42,9.0,23.0,0.391,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,20.0,6.0
0022100980,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:03,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,4.0,4.0,15.0,6.0
0022100980,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29.000000:46,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,20.0,14.0
0022100980,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,26.000000:01,7.0,12.0,0.583,2.0,3.0,0.667,5.0,6.0,0.833,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,21.0,10.0
0022100980,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:12,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,5.0,12.0
0022100980,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,11.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100980,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100980,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100980,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
