GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100626,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,29.000000:20,7.0,13.0,0.538,6.0,9.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,2.0,4.0,22.0,-14.0
0022100626,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,25.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,-14.0
0022100626,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:56,13.0,29.0,0.448,3.0,12.0,0.25,5.0,10.0,0.5,1.0,6.0,7.0,6.0,0.0,1.0,1.0,2.0,34.0,-12.0
0022100626,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:34,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,-12.0
0022100626,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,37.000000:18,2.0,14.0,0.143,0.0,5.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,6.0,1.0,0.0,1.0,3.0,8.0,-7.0
0022100626,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,11.000000:39,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
0022100626,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:14,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,-10.0
0022100626,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:45,7.0,10.0,0.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0
0022100626,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:58,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0
0022100626,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,9.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
0022100626,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100626,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100626,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:30,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,23.0,12.0
0022100626,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,30.000000:21,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,0.0,4.0,16.0,16.0
0022100626,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,C,,21.000000:50,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,2.0,1.0,2.0,14.0,16.0
0022100626,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:42,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,1.0,3.0,1.0,14.0,8.0
0022100626,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:50,11.0,21.0,0.524,0.0,2.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,29.0,7.0
0022100626,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,17.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,-10.0
0022100626,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,5.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0
0022100626,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:51,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
0022100626,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17.000000:51,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,6.0,6.0
0022100626,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0022100626,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,0.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100626,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100626,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
