GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100263,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,34.000000:50,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,4.0,13.0,34.0
2022100263,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,29.000000:54,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,27.0
2022100263,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,22.000000:40,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,12.0,29.0
2022100263,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,32.000000:54,12.0,18.0,0.667,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,7.0,0.0,1.0,0.0,2.0,28.0,27.0
2022100263,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,G,,28.000000:02,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,5.0,4.0,1.0,5.0,6.0,19.0,25.0
2022100263,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,21.000000:20,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0
2022100263,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,25.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,13.0,1.0,1.0,0.0,3.0,4.0,6.0,9.0
2022100263,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,25.000000:11,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,13.0,6.0
2022100263,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,19.000000:50,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,18.0
2022100263,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100263,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100263,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100263,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,33.000000:39,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,13.0,-17.0
2022100263,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,F,,27.000000:24,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-37.0
2022100263,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,26.000000:57,3.0,8.0,0.375,0.0,2.0,0.0,2.0,5.0,0.4,3.0,4.0,7.0,0.0,1.0,0.0,3.0,6.0,10.0,-40.0
2022100263,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,29.000000:06,8.0,18.0,0.444,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,22.0,-27.0
2022100263,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,10.000000:21,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-15.0
2022100263,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,32.000000:38,4.0,12.0,0.333,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,-27.0
2022100263,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,28.000000:32,3.0,13.0,0.231,1.0,8.0,0.125,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,4.0,3.0,2.0,8.0,-5.0
2022100263,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,24.000000:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,5.0,4.0,-3.0
2022100263,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,26.000000:54,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-19.0
2022100263,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100263,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100263,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
