GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100183,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,F,,28.000000:57,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,7.0,0.0,0.0,3.0,4.0,10.0,11.0
2052100183,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,23.000000:40,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,13.0,-9.0
2052100183,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,35.000000:19,13.0,19.0,0.684,0.0,3.0,0.0,3.0,5.0,0.6,3.0,12.0,15.0,3.0,1.0,1.0,2.0,5.0,29.0,1.0
2052100183,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,G,,29.000000:50,5.0,8.0,0.625,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,-2.0
2052100183,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,38.000000:35,7.0,19.0,0.368,1.0,9.0,0.111,1.0,4.0,0.25,2.0,3.0,5.0,10.0,2.0,2.0,2.0,0.0,16.0,-1.0
2052100183,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,22.000000:24,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,5.0,7.0,-5.0
2052100183,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,24.000000:53,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0
2052100183,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
2052100183,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,11.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0
2052100183,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,10.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0
2052100183,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,7.000000:53,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0
2052100183,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,39.000000:26,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,2.0,0.0,0.0,4.0,8.0,-3.0
2052100183,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,40.000000:21,7.0,19.0,0.368,5.0,15.0,0.333,4.0,5.0,0.8,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,24.0,-3.0
2052100183,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,C,,17.000000:25,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-17.0
2052100183,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,35.000000:36,4.0,19.0,0.211,0.0,11.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,6.0,0.0,0.0,2.0,4.0,14.0,-7.0
2052100183,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,G,,28.000000:46,4.0,13.0,0.308,2.0,7.0,0.286,3.0,3.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,1.0,5.0,14.0,0.0
2052100183,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,32.000000:58,8.0,19.0,0.421,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,2.0,3.0,18.0,-1.0
2052100183,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,17.000000:21,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,-2.0
2052100183,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,8.000000:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2052100183,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,26.000000:51,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,5.0,16.0,19.0
2052100183,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
