GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100460,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,24.000000:29,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,2.0,3.0,16.0,-13.0
2022100460,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,31.000000:55,7.0,18.0,0.389,2.0,7.0,0.286,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,17.0,2.0
2022100460,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,22.000000:08,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0
2022100460,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,33.000000:42,6.0,14.0,0.429,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,18.0
2022100460,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,G,,23.000000:39,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,7.0,2.0
2022100460,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,24.000000:21,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,14.0,-6.0
2022100460,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,5.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2022100460,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,,,20.000000:59,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,2.0,9.0,-2.0
2022100460,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,16.000000:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-14.0
2022100460,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,23.000000:48,6.0,15.0,0.4,0.0,5.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,17.0,-3.0
2022100460,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,13.000000:31,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,6.0
2022100460,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100460,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100460,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,37.000000:38,12.0,24.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,32.0,-4.0
2022100460,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,29.000000:27,10.0,16.0,0.625,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,5.0,2.0,0.0,3.0,2.0,25.0,13.0
2022100460,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,33.000000:48,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,7.0,9.0,16.0,0.0,0.0,3.0,2.0,3.0,11.0,1.0
2022100460,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,35.000000:46,3.0,13.0,0.231,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,3.0
2022100460,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,33.000000:09,4.0,12.0,0.333,2.0,3.0,0.667,6.0,6.0,1.0,4.0,8.0,12.0,12.0,1.0,0.0,3.0,2.0,17.0,8.0
2022100460,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,14.000000:51,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,-4.0
2022100460,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,28.000000:09,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,7.0,-5.0
2022100460,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,23.000000:25,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0
2022100460,1612709902,SCW,Santa Cruz,1629844,DJ McCall,DJ,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
