GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100730,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:01,6.0,19.0,0.316,3.0,10.0,0.3,8.0,10.0,0.8,0.0,7.0,7.0,7.0,2.0,1.0,3.0,0.0,23.0,-4.0
0022100730,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,24.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0
0022100730,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,38.000000:40,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,5.0,10.0,15.0,4.0,1.0,3.0,4.0,2.0,26.0,8.0
0022100730,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34.000000:42,10.0,14.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,3.0,6.0,24.0,15.0
0022100730,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,G,,31.000000:18,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,10.0,-3.0
0022100730,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,10.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0
0022100730,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:12,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,3.0,3.0,9.0,-11.0
0022100730,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,7.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0022100730,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,7.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022100730,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,17.000000:13,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-7.0
0022100730,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0
0022100730,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100730,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:52,5.0,13.0,0.385,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,16.0,-7.0
0022100730,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,16.000000:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0
0022100730,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:38,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,12.0,-2.0
0022100730,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:57,4.0,11.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,6.0,0.0,0.0,4.0,0.0,9.0,-6.0
0022100730,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:31,9.0,17.0,0.529,2.0,5.0,0.4,11.0,14.0,0.786,0.0,3.0,3.0,10.0,3.0,1.0,3.0,1.0,31.0,2.0
0022100730,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,20.000000:22,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0
0022100730,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:19,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,6.0,17.0
0022100730,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17.000000:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
0022100730,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-2.0
0022100730,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:58,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,-20.0
0022100730,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,12.000000:10,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,12.0
0022100730,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
