GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100292,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,44.000000:36,9.0,15.0,0.6,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,24.0,5.0
2022100292,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,28.000000:40,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,14.0,-15.0
2022100292,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,25.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,-5.0
2022100292,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,G,,33.000000:42,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,5.0,7.0,-14.0
2022100292,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,44.000000:23,14.0,33.0,0.424,2.0,9.0,0.222,2.0,2.0,1.0,5.0,5.0,10.0,6.0,2.0,1.0,6.0,2.0,34.0,-8.0
2022100292,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,,33.000000:17,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,5.0,0.0,0.0,1.0,4.0,14.0,9.0
2022100292,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,,29.000000:45,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,10.0,-7.0
2022100292,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100292,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100292,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100292,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100292,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100292,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,34.000000:17,5.0,12.0,0.417,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,6.0,3.0,15.0,0.0
2022100292,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,33.000000:00,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,2.0,5.0,7.0,9.0,0.0,1.0,2.0,2.0,10.0,9.0
2022100292,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,26.000000:50,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,1.0,3.0,2.0,4.0,16.0,8.0
2022100292,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,23.000000:02,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0
2022100292,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,30.000000:37,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,2.0,13.0,1.0
2022100292,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,,,27.000000:34,4.0,9.0,0.444,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,12.0,-1.0
2022100292,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,26.000000:49,10.0,16.0,0.625,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,25.0,5.0
2022100292,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,8.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2022100292,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,18.000000:12,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,14.0,2.0
2022100292,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,,,11.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0
2022100292,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100292,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100292,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
