GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100121,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,30.000000:39,5.0,10.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,7.0
2042100121,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,30.000000:30,5.0,16.0,0.313,2.0,8.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,13.0,-19.0
2042100121,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,32.000000:03,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,5.0,3.0,0.0,1.0,4.0,19.0,4.0
2042100121,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,33.000000:21,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,0.0,0.0,19.0,-2.0
2042100121,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,26.000000:44,10.0,13.0,0.769,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,4.0,25.0,5.0
2042100121,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,,30.000000:19,6.0,21.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,14.0,-11.0
2042100121,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,,24.000000:53,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,2.0,8.0,-15.0
2042100121,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,12.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
2042100121,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,19.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,-16.0
2042100121,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100121,1612709902,SCW,Santa Cruz,1629844,DJ McCall,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100121,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,28.000000:41,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,21.0,10.0
2042100121,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,28.000000:31,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,6.0,1.0,7.0,2.0,1.0,0.0,1.0,3.0,9.0,4.0
2042100121,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,22.000000:18,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,7.0,5.0
2042100121,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,36.000000:09,9.0,21.0,0.429,6.0,12.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,8.0,0.0,0.0,5.0,2.0,24.0,6.0
2042100121,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,35.000000:15,8.0,18.0,0.444,3.0,6.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,10.0,0.0,0.0,3.0,2.0,27.0,15.0
2042100121,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,26.000000:20,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,1.0,1.0,3.0,17.0,9.0
2042100121,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,24.000000:36,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,2.0,2.0,10.0,12.0
2042100121,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,25.000000:32,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,3.0,15.0,7.0
2042100121,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,11.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-7.0
2042100121,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,1.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
