GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100915,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:34,11.0,18.0,0.611,3.0,8.0,0.375,3.0,3.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,2.0,28.0,4.0
0022100915,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:19,11.0,19.0,0.579,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,26.0,-1.0
0022100915,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:49,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,2.0,1.0,2.0,0.0,5.0,7.0,3.0
0022100915,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:09,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,-6.0
0022100915,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:42,7.0,16.0,0.438,1.0,3.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,5.0,4.0,19.0,6.0
0022100915,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,24.000000:42,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,3.0,0.0,1.0,3.0,13.0,-2.0
0022100915,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,24.000000:11,7.0,13.0,0.538,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0,3.0,20.0,-2.0
0022100915,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,16.000000:29,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022100915,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,30.000000:51,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,7.0,1.0,0.0,2.0,4.0,6.0,7.0
0022100915,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,13.000000:15,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0
0022100915,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100915,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100915,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,42.000000:46,9.0,14.0,0.643,1.0,3.0,0.333,10.0,11.0,0.909,1.0,9.0,10.0,5.0,1.0,3.0,3.0,0.0,29.0,-1.0
0022100915,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:27,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,10.0,6.0
0022100915,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,0.143,3.0,4.0,7.0,3.0,0.0,0.0,1.0,4.0,5.0,6.0
0022100915,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:04,12.0,21.0,0.571,6.0,10.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,33.0,-4.0
0022100915,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:02,6.0,24.0,0.25,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,3.0,17.0,-1.0
0022100915,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,32.000000:49,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,13.0,-9.0
0022100915,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,23.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,2.0,-3.0
0022100915,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:19,4.0,9.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,15.0,3.0
0022100915,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100915,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100915,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
