GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100723,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,26.000000:01,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,11.0,19.0
0022100723,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,28.000000:00,8.0,10.0,0.8,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,22.0,18.0
0022100723,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,7.0,26.0
0022100723,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:50,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,20.0,9.0
0022100723,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:01,11.0,16.0,0.688,3.0,4.0,0.75,4.0,5.0,0.8,1.0,9.0,10.0,13.0,1.0,1.0,4.0,3.0,29.0,45.0
0022100723,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,35.000000:12,12.0,18.0,0.667,10.0,15.0,0.667,5.0,6.0,0.833,3.0,2.0,5.0,3.0,2.0,0.0,1.0,4.0,39.0,27.0
0022100723,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,17.000000:45,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,5.0,9.0,4.0
0022100723,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,22.000000:20,4.0,14.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,13.0,19.0
0022100723,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,4.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.0
0022100723,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022100723,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100723,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0022100723,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100723,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,23.000000:20,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,10.0,-10.0
0022100723,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,26.000000:33,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,14.0,-10.0
0022100723,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,18.000000:40,8.0,12.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,6.0,0.0,6.0,2.0,0.0,0.0,3.0,3.0,17.0,-6.0
0022100723,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,22.000000:19,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,-15.0
