GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100183,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,38.000000:21,13.0,21.0,0.619,8.0,16.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,36.0,-1.0
2022100183,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,23.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0
2022100183,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,26.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,1.0,0.0,3.0,3.0,8.0,9.0
2022100183,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,21.000000:21,1.0,7.0,0.143,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
2022100183,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,30.000000:57,5.0,10.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,0.0,6.0,6.0,6.0,2.0,0.0,1.0,2.0,19.0,2.0
2022100183,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,32.000000:34,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,18.0,5.0
2022100183,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,10.000000:05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,-6.0
2022100183,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,28.000000:04,9.0,21.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,22.0,2.0
2022100183,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,,,20.000000:13,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,-3.0
2022100183,1612709921,LIN,Long Island,202358,Terrico White,Terrico,,,9.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
2022100183,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,F,,36.000000:11,11.0,21.0,0.524,4.0,9.0,0.444,0.0,3.0,0.0,1.0,5.0,6.0,8.0,3.0,0.0,1.0,4.0,26.0,1.0
2022100183,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,37.000000:47,10.0,18.0,0.556,6.0,11.0,0.545,4.0,6.0,0.667,1.0,8.0,9.0,4.0,1.0,0.0,1.0,5.0,32.0,2.0
2022100183,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,22.000000:38,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0
2022100183,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,25.000000:20,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,9.0,0.0
2022100183,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,32.000000:27,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,5.0,1.0,6.0,-1.0
2022100183,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,29.000000:06,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0
2022100183,1612709925,LAK,Lakeland,1630320,Brendan Bailey,Brendan,,,20.000000:30,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,-8.0
2022100183,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,24.000000:25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,6.0,-2.0
2022100183,1612709925,LAK,Lakeland,1629260,Tim Bond,Tim,,,11.000000:36,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,-7.0
2022100183,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
