GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100271,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,F,,34.000000:26,10.0,17.0,0.588,6.0,11.0,0.545,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,3.0,3.0,27.0,-8.0
2022100271,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,36.000000:49,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,14.0,-13.0
2022100271,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:05,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,5.0,14.0,-6.0
2022100271,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,38.000000:43,8.0,19.0,0.421,2.0,8.0,0.25,4.0,4.0,1.0,4.0,3.0,7.0,9.0,2.0,1.0,6.0,4.0,24.0,-8.0
2022100271,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,30.000000:48,8.0,11.0,0.727,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,18.0,-4.0
2022100271,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,3.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022100271,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,21.000000:18,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,14.0,0.0
2022100271,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,10.000000:13,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0
2022100271,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,14.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022100271,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,22.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,-1.0
2022100271,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100271,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,33.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,-2.0
2022100271,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,41.000000:40,10.0,18.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,0.0,23.0,18.0
2022100271,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,31.000000:08,12.0,14.0,0.857,4.0,5.0,0.8,3.0,5.0,0.6,0.0,9.0,9.0,3.0,0.0,2.0,0.0,3.0,32.0,16.0
2022100271,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,33.000000:25,11.0,18.0,0.611,8.0,13.0,0.615,6.0,6.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,3.0,40.0,5.0
2022100271,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,21.000000:50,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,2.0,4.0,10.0,4.0
2022100271,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,32.000000:38,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,6.0,16.0
2022100271,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,11.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
2022100271,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,29.000000:15,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,13.0,3.0
2022100271,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
