GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100125,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,37.000000:12,7.0,12.0,0.583,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,21.0,10.0
2052100125,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,40.000000:15,7.0,13.0,0.538,6.0,9.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,22.0,1.0
2052100125,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,21.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,1.0,6.0,-3.0
2052100125,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,41.000000:00,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,17.0,-5.0
2052100125,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,G,,32.000000:37,9.0,19.0,0.474,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,8.0,2.0,0.0,5.0,3.0,25.0,7.0
2052100125,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,26.000000:16,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,14.0,-4.0
2052100125,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,,,17.000000:14,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,-10.0
2052100125,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,5.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
2052100125,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,13.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,-19.0
2052100125,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,5.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
2052100125,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100125,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100125,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100125,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,17.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,-17.0
2052100125,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,33.000000:34,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,3.0,4.0,1.0,1.0,1.0,18.0,6.0
2052100125,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,36.000000:27,8.0,12.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,2.0,8.0,10.0,5.0,1.0,0.0,1.0,3.0,23.0,-9.0
2052100125,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,29.000000:00,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,7.0,-8.0
2052100125,1612709920,RAP,Raptors,1630201,Malachi Flynn,Malachi,G,,35.000000:57,7.0,21.0,0.333,3.0,12.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,21.0,-13.0
2052100125,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,23.000000:57,1.0,5.0,0.2,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,7.0
2052100125,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,10.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,16.0
2052100125,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,21.000000:02,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,10.0,30.0
