GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100520,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:18,6.0,18.0,0.333,3.0,10.0,0.3,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,20.0,-9.0
0022100520,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:41,13.0,27.0,0.481,6.0,7.0,0.857,9.0,12.0,0.75,3.0,7.0,10.0,2.0,2.0,2.0,6.0,4.0,41.0,3.0
0022100520,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,20.000000:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0
0022100520,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,-3.0
0022100520,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0
0022100520,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:16,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,4.0,20.0
0022100520,1610612763,MEM,Memphis,1629783,Shaq Buchanan,Shaq,,,6.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
0022100520,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100520,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100520,1610612763,MEM,Memphis,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
