GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100345,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:58,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,11.0,9.0
0022100345,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:18,5.0,11.0,0.455,2.0,6.0,0.333,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,13.0,9.0
0022100345,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,27.000000:22,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,8.0,5.0,13.0,3.0,1.0,0.0,2.0,2.0,11.0,14.0
0022100345,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:44,12.0,20.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,3.0,2.0,29.0,9.0
0022100345,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,34.000000:26,5.0,9.0,0.556,0.0,2.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,1.0,16.0,9.0
0022100345,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,26.000000:24,4.0,10.0,0.4,2.0,6.0,0.333,1.0,4.0,0.25,0.0,3.0,3.0,0.0,4.0,2.0,6.0,2.0,11.0,-8.0
0022100345,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100345,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,12.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022100345,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:40,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,4.0,-2.0
0022100345,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,7.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0022100345,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100345,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100345,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:24,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,4.0,3.0,1.0,1.0,5.0,14.0,-1.0
0022100345,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:34,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,7.0,-13.0
0022100345,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:41,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,-5.0
