GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100237,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:03,4.0,8.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,-10.0
0022100237,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,29.000000:60,8.0,13.0,0.615,3.0,6.0,0.5,4.0,4.0,1.0,4.0,8.0,12.0,2.0,2.0,1.0,2.0,2.0,23.0,-7.0
0022100237,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022100237,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:05,7.0,21.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,18.0,-15.0
0022100237,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:35,7.0,19.0,0.368,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,2.0,2.0,18.0,-12.0
0022100237,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,27.000000:36,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,-8.0
0022100237,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,17.000000:35,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,3.0,4.0,2.0
0022100237,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9.000000:20,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0
0022100237,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0
0022100237,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,14.000000:48,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0
0022100237,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0
0022100237,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100237,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100237,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:34,7.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,19.0,9.0
0022100237,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,26.000000:54,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0
0022100237,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,2.0,1.0,1.0,1.0,3.0,8.0,-8.0
0022100237,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:33,7.0,20.0,0.35,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,19.0,-7.0
0022100237,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:31,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,14.0,3.0,0.0,5.0,2.0,18.0,10.0
