GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100489,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,F,,25.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0
0022100489,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:48,7.0,20.0,0.35,4.0,10.0,0.4,7.0,8.0,0.875,1.0,8.0,9.0,4.0,2.0,2.0,4.0,3.0,25.0,-7.0
0022100489,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,38.000000:40,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,4.0,0.0,2.0,2.0,4.0,11.0,3.0
0022100489,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:15,8.0,18.0,0.444,2.0,7.0,0.286,7.0,7.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,25.0,-15.0
0022100489,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,40.000000:15,6.0,14.0,0.429,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,3.0,19.0,-13.0
0022100489,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,15.000000:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022100489,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:26,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,3.0,16.0,14.0
0022100489,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,12.000000:23,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0
0022100489,1610612738,BOS,Boston,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612738,BOS,Boston,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612738,BOS,Boston,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:47,5.0,13.0,0.385,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,1.0,4.0,1.0,17.0,21.0
0022100489,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:47,13.0,23.0,0.565,0.0,2.0,0.0,10.0,15.0,0.667,3.0,9.0,12.0,5.0,0.0,2.0,2.0,4.0,36.0,-1.0
0022100489,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,17.000000:08,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,-5.0
0022100489,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:44,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,-4.0
0022100489,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:03,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,1.0,2.0,3.0,17.0,19.0
0022100489,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,15.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0
0022100489,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:17,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,6.0,4.0,10.0,4.0,0.0,0.0,4.0,3.0,16.0,0.0
0022100489,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,-15.0
0022100489,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,-4.0
0022100489,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:39,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.0
0022100489,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100489,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
