GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100060,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,2.0,4.0,3.0,12.0
0022100060,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:19,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,3.0,1.0,0.0,1.0,3.0,10.0,-9.0
0022100060,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:24,9.0,13.0,0.692,3.0,5.0,0.6,4.0,5.0,0.8,1.0,2.0,3.0,5.0,1.0,3.0,7.0,1.0,25.0,7.0
0022100060,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:14,9.0,24.0,0.375,2.0,10.0,0.2,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,25.0,-2.0
0022100060,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:06,12.0,25.0,0.48,3.0,11.0,0.273,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,29.0,3.0
0022100060,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:21,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0
0022100060,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,,21.000000:28,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,2.0,6.0,3.0
0022100060,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,17.000000:11,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0
0022100060,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9.000000:36,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022100060,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,5.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100060,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100060,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100060,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100060,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100060,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100060,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:12,6.0,16.0,0.375,1.0,8.0,0.125,3.0,4.0,0.75,2.0,3.0,5.0,5.0,3.0,0.0,1.0,4.0,16.0,-4.0
0022100060,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:54,15.0,23.0,0.652,3.0,6.0,0.5,7.0,9.0,0.778,4.0,12.0,16.0,7.0,0.0,3.0,2.0,1.0,40.0,9.0
0022100060,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,C,,30.000000:29,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-12.0
0022100060,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:54,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,13.0,9.0
0022100060,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,30.000000:23,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,9.0,4.0
0022100060,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:21,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0
0022100060,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,10.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-9.0
