GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100902,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100902,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,1.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100902,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100902,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:39,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,8.0,-4.0
0022100902,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:52,4.0,6.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,12.0,3.0
0022100902,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:45,9.0,12.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,20.0,-4.0
0022100902,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,28.000000:56,4.0,11.0,0.364,3.0,10.0,0.3,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,-12.0
0022100902,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:59,10.0,24.0,0.417,2.0,8.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,4.0,3.0,30.0,-21.0
0022100902,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,13.000000:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022100902,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,10.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-12.0
0022100902,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,24.000000:33,0.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,2.0,2.0,2.0,3.0,3.0,2.0,-10.0
0022100902,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,16.000000:36,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
0022100902,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022100902,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
