GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100369,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:48,5.0,12.0,0.417,3.0,5.0,0.6,6.0,7.0,0.857,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,19.0,-25.0
0022100369,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:28,6.0,18.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,18.0,-22.0
0022100369,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022100369,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,22.000000:22,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,7.0,-15.0
0022100369,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,29.000000:45,5.0,11.0,0.455,0.0,3.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,-16.0
0022100369,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:37,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,-9.0
0022100369,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,-6.0
0022100369,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:38,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,11.0,-5.0
0022100369,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,19.000000:30,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,-13.0
0022100369,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,3.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100369,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
0022100369,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,3.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0
0022100369,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,3.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0
0022100369,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100369,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100369,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,30.000000:10,9.0,11.0,0.818,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,23.0,23.0
0022100369,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:13,7.0,8.0,0.875,2.0,2.0,1.0,5.0,7.0,0.714,5.0,6.0,11.0,5.0,0.0,1.0,0.0,2.0,21.0,22.0
0022100369,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:26,8.0,13.0,0.615,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,22.0,26.0
0022100369,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:31,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,15.0,20.0
0022100369,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:50,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,16.0,24.0
0022100369,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,14.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
0022100369,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:26,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0
0022100369,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,17.000000:16,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0
0022100369,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,18.000000:08,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,-6.0
0022100369,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,4.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100369,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022100369,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,2.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100369,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,2.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
