GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100096,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,38.000000:43,8.0,22.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,6.0,5.0,21.0,2.0
2052100096,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,33.000000:47,11.0,24.0,0.458,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,2.0,1.0,2.0,28.0,-3.0
2052100096,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,40.000000:28,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,4.0,13.0,17.0,5.0,0.0,2.0,4.0,3.0,22.0,-1.0
2052100096,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,42.000000:14,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,3.0,13.0,-13.0
2052100096,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,G,,29.000000:42,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,3.0,8.0,-10.0
2052100096,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,23.000000:27,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0,9.0,12.0
2052100096,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,23.000000:37,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,5.0,-19.0
2052100096,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,6.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
2052100096,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100096,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,34.000000:37,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,5.0,3.0,1.0,2.0,0.0,14.0,7.0
2052100096,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,29.000000:48,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,2.0,5.0,16.0,5.0
2052100096,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,28.000000:52,10.0,17.0,0.588,1.0,3.0,0.333,3.0,3.0,1.0,5.0,5.0,10.0,0.0,3.0,4.0,4.0,3.0,27.0,13.0
2052100096,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,20.000000:37,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,14.0
2052100096,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,29.000000:26,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,4.0,3.0,13.0,18.0
2052100096,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,23.000000:13,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,2.0,1.0,5.0,10.0,-6.0
2052100096,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,33.000000:33,6.0,13.0,0.462,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,14.0,5.0
2052100096,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,14.000000:55,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,-2.0
2052100096,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,10.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.0
2052100096,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,,8.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-7.0
2052100096,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,6.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2052100096,1612709909,DEL,Delaware,1630759,Brian Cameron,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100096,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100096,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
