GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100792,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,20.000000:59,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-22.0
0022100792,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,25.000000:48,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,11.0,-11.0
0022100792,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:35,5.0,10.0,0.5,1.0,2.0,0.5,2.0,6.0,0.333,3.0,8.0,11.0,1.0,0.0,2.0,3.0,3.0,13.0,-28.0
0022100792,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,11.000000:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0
0022100792,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,23.000000:24,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,-35.0
0022100792,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,29.000000:25,7.0,13.0,0.538,2.0,5.0,0.4,7.0,8.0,0.875,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,23.0,-1.0
0022100792,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,28.000000:42,7.0,15.0,0.467,1.0,4.0,0.25,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,18.0,-16.0
0022100792,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:28,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-15.0
0022100792,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,27.000000:59,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0
0022100792,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,15.000000:20,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,-1.0
0022100792,1610612745,HOU,Houston,1628021,David Nwaba,David,,,7.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022100792,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100792,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100792,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:34,11.0,17.0,0.647,3.0,6.0,0.5,3.0,3.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,5.0,28.0,25.0
0022100792,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:02,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,19.0,3.0
0022100792,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32.000000:45,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,3.0,2.0,2.0,21.0,18.0
0022100792,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:56,3.0,9.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,2.0,12.0,22.0
0022100792,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:11,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,11.0,4.0,0.0,1.0,3.0,19.0,23.0
0022100792,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,27.0
0022100792,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:21,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,2.0,2.0,10.0,10.0
0022100792,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,21.000000:18,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,-2.0
0022100792,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0
0022100792,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0
0022100792,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,1.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100792,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100792,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
