GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100119,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,F,,33.000000:47,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,2.0,6.0,8.0,5.0,2.0,0.0,3.0,3.0,16.0,13.0
0022100119,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,30.000000:22,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,-2.0
0022100119,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:02,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,3.0,1.0,0.0,2.0,3.0,19.0,-9.0
0022100119,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:41,9.0,14.0,0.643,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,23.0,3.0
0022100119,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:42,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,20.0,3.0
0022100119,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,31.000000:36,4.0,11.0,0.364,3.0,10.0,0.3,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,1.0,3.0,14.0,18.0
0022100119,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,14.000000:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0
0022100119,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,17.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,3.0,1.0,0.0,1.0,2.0,8.0,20.0
0022100119,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100119,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100119,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100119,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,37.000000:42,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,7.0,3.0
0022100119,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:58,11.0,22.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,4.0,1.0,27.0,-2.0
0022100119,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:04,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0
0022100119,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:32,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0
0022100119,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:50,4.0,17.0,0.235,1.0,7.0,0.143,9.0,10.0,0.9,4.0,6.0,10.0,4.0,1.0,0.0,3.0,3.0,18.0,7.0
0022100119,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,16.000000:57,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,4.0,11.0,-11.0
0022100119,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,-19.0
0022100119,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:23,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-19.0
0022100119,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,13.000000:46,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0022100119,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,10.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022100119,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
