GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101220,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,41.000000:34,7.0,17.0,0.412,3.0,5.0,0.6,14.0,14.0,1.0,6.0,10.0,16.0,10.0,2.0,1.0,3.0,0.0,31.0,12.0
0022101220,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,46.000000:29,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,15.0,4.0
0022101220,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,C,,38.000000:08,6.0,13.0,0.462,0.0,1.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,3.0,0.0,2.0,0.0,4.0,14.0,14.0
0022101220,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,35.000000:10,14.0,25.0,0.56,7.0,14.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,41.0,-5.0
0022101220,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,13.000000:13,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,10.0,-2.0
0022101220,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,15.000000:03,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-5.0
0022101220,1610612747,LAL,Los Angeles,1630222,Mason Jones,Mason,,,23.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,9.0,6.0
0022101220,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,29.000000:57,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,18.0,-8.0
0022101220,1610612747,LAL,Los Angeles,1630644,Mac McClung,Mac,,,21.000000:50,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,9.0
0022101220,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101220,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101220,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101220,1610612743,DEN,Denver,203085,Austin Rivers,Austin,F,,22.000000:34,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,11.0
0022101220,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,23.000000:33,7.0,8.0,0.875,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,16.0,11.0
0022101220,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:31,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,4.0,5.0,9.0,5.0,1.0,2.0,3.0,5.0,17.0,1.0
0022101220,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,G,,36.000000:21,6.0,14.0,0.429,5.0,11.0,0.455,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,24.0,-3.0
0022101220,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,G,,24.000000:03,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,3.0,2.0,3.0,17.0,9.0
