GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100226,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:54,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,1.0,7.0,-18.0
0042100226,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:36,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,9.0,-7.0
0042100226,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:21,10.0,16.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,0.0,0.0,2.0,3.0,21.0,-16.0
0042100226,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:00,6.0,17.0,0.353,0.0,4.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,8.0,4.0,19.0,-19.0
0042100226,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:37,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,13.0,-14.0
0042100226,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:22,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-14.0
0042100226,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:22,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,-14.0
0042100226,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,14.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0
0042100226,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,15.000000:20,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0042100226,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,4.000000:01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
