GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100225,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,40.000000:55,7.0,11.0,0.636,6.0,8.0,0.75,1.0,1.0,1.0,0.0,10.0,10.0,3.0,1.0,2.0,1.0,3.0,22.0,0.0
2022100225,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,41.000000:37,7.0,18.0,0.389,5.0,11.0,0.455,5.0,5.0,1.0,2.0,8.0,10.0,5.0,1.0,4.0,3.0,6.0,29.0,8.0
2022100225,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,25.000000:45,7.0,12.0,0.583,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,5.0,1.0,3.0,4.0,4.0,14.0,16.0
2022100225,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,35.000000:43,6.0,18.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,16.0,5.0
2022100225,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,39.000000:08,7.0,22.0,0.318,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,6.0,0.0,0.0,4.0,2.0,18.0,-2.0
2022100225,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,12.000000:36,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,2.0,3.0,4.0,-7.0
2022100225,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,9.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
2022100225,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,23.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0
2022100225,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,11.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,-9.0
2022100225,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100225,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100225,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100225,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,35.000000:25,7.0,14.0,0.5,0.0,3.0,0.0,7.0,9.0,0.778,1.0,8.0,9.0,2.0,3.0,1.0,1.0,1.0,26.0,-6.0
2022100225,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,F,,30.000000:12,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,13.0,-8.0
2022100225,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,32.000000:43,6.0,15.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,5.0,14.0,19.0,4.0,2.0,2.0,2.0,3.0,14.0,1.0
2022100225,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,34.000000:47,6.0,19.0,0.316,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,18.0,-1.0
2022100225,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,40.000000:52,5.0,18.0,0.278,1.0,7.0,0.143,2.0,3.0,0.667,0.0,3.0,3.0,10.0,4.0,0.0,4.0,4.0,16.0,-7.0
2022100225,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,19.000000:27,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0
2022100225,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,13.000000:26,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0
2022100225,1612709927,WIS,Wisconsin,1629757,Alex Robinson,Alex,,,20.000000:49,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0
2022100225,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,12.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
2022100225,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100225,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
