GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0032100004,1610616849,IAH,Team,1630162,Anthony Edwards,Anthony,,,1,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,
0032100004,1610616849,IAH,Team,1630217,Desmond Bane,Desmond,,,1,3,8,0.375,2,7,0.285,2,2,1.0,0,0,0,2,0,0,1,0,10,
0032100004,1610616849,IAH,Team,1630191,Isaiah Stewart,Isaiah,,,1,5,7,0.713,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,10,
0032100004,1610616849,IAH,Team,1630702,Jaden Hardy,Jaden,,,0,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,
0032100004,1610616849,IAH,Team,1630173,Precious Achiuwa,Precious,,,0,2,5,0.4,0,3,0.0,2,2,1.0,3,0,3,1,1,0,1,0,6,
0032100004,1610616849,IAH,Team,1630180,Saddiq Bey,Saddiq,,,1,7,8,0.875,2,3,0.667,0,0,0.0,0,4,4,3,3,1,0,1,16,
0032100004,1610616849,IAH,Team,1630169,Tyrese Haliburton,Tyrese,,,1,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,7,0,0,0,1,2,
0032100004,1610616850,WOR,Team,1630175,Cole Anthony,Cole,,,1,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,
0032100004,1610616850,WOR,Team,1630529,Herbert Jones,Herbert,,,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,
0032100004,1610616850,WOR,Team,1630224,Jalen Green,Jalen,,,1,8,13,0.614,4,9,0.444,0,0,0.0,0,2,2,2,2,1,0,0,20,
0032100004,1610616850,WOR,Team,1630591,Jalen Suggs,Jalen,,,1,6,8,0.75,3,5,0.599,1,2,0.5,1,0,1,0,0,0,1,3,16,
0032100004,1610616850,WOR,Team,1630581,Josh Giddey,Josh,,,1,1,2,0.5,0,1,0.0,0,2,0.0,2,7,9,6,0,0,1,0,2,
0032100004,1610616850,WOR,Team,1630699,MarJon Beauchamp,MarJon,,,0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,
0032100004,1610616850,WOR,Team,1630178,Tyrese Maxey,Tyrese,,,1,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,
