GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101091,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,21.000000:39,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,20.0
0022101091,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:38,6.0,16.0,0.375,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,19.0,10.0
0022101091,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,22.000000:26,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,11.0,15.0
0022101091,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,29.000000:44,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,14.0,-12.0
0022101091,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:12,5.0,9.0,0.556,2.0,5.0,0.4,5.0,8.0,0.625,0.0,5.0,5.0,11.0,0.0,0.0,2.0,2.0,17.0,5.0
0022101091,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,30.000000:04,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,-22.0
0022101091,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,22.000000:50,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-39.0
0022101091,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,25.000000:34,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,4.0,13.0,-31.0
0022101091,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,22.000000:53,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,-26.0
0022101091,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101091,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101091,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101091,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:13,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,2.0,2.0,3.0,6.0,13.0
0022101091,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:25,2.0,8.0,0.25,1.0,7.0,0.143,5.0,7.0,0.714,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,-6.0
0022101091,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,33.000000:11,5.0,12.0,0.417,3.0,4.0,0.75,8.0,10.0,0.8,3.0,4.0,7.0,4.0,2.0,2.0,1.0,2.0,21.0,-12.0
0022101091,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,21.000000:32,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-10.0
0022101091,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,28.000000:31,7.0,12.0,0.583,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,21.0,-9.0
0022101091,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,27.000000:19,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,11.0,11.0,2.0,0.0,0.0,2.0,1.0,12.0,22.0
0022101091,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,32.000000:06,9.0,13.0,0.692,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,3.0,25.0,33.0
0022101091,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19.000000:14,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,24.0
0022101091,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,19.000000:29,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0
0022101091,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101091,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
