GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100205,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,32.000000:37,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,19.0,0.0
2052100205,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,3.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2052100205,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,27.000000:43,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,3.0,0.0,5.0,11.0,-25.0
2052100205,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,35.000000:25,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,6.0,3.0,8.0,-31.0
2052100205,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,30.000000:07,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,8.0,-16.0
2052100205,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,26.000000:40,3.0,8.0,0.375,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,14.0,1.0
2052100205,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,,,10.000000:16,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,10.0
2052100205,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,30.000000:39,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,17.0,-6.0
2052100205,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,15.000000:45,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0
2052100205,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,26.000000:55,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,4.0,1.0,0.0,1.0,2.0,6.0,-2.0
2052100205,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100205,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100205,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100205,1612709922,GBO,Greensboro,1630747,Mitchell Wilbekin,Mitchell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100205,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,39.000000:42,7.0,18.0,0.389,3.0,5.0,0.6,1.0,1.0,1.0,3.0,11.0,14.0,4.0,1.0,0.0,1.0,3.0,19.0,19.0
2052100205,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,34.000000:44,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,10.0,10.0,3.0,0.0,2.0,1.0,2.0,14.0,5.0
2052100205,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,20.000000:26,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,3.0,6.0,13.0,9.0
2052100205,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,30.000000:40,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,17.0
2052100205,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,G,,37.000000:27,10.0,19.0,0.526,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,6.0,6.0,1.0,1.0,3.0,3.0,21.0,13.0
2052100205,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,30.000000:56,7.0,15.0,0.467,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,22.0,0.0
2052100205,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,21.000000:14,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0
2052100205,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,24.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,1.0
2052100205,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
