GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100082,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,23.000000:00,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,-8.0
0022100082,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:36,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,8.0,-22.0
0022100082,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:58,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,8.0,4.0,12.0,0.0,0.0,1.0,0.0,5.0,11.0,-19.0
0022100082,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:22,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,13.0,-18.0
0022100082,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:43,5.0,16.0,0.313,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,3.0,2.0,13.0,-23.0
0022100082,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,19.000000:47,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,-20.0
0022100082,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,13.000000:25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022100082,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,12.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-6.0
0022100082,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,20.000000:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,-9.0
0022100082,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11.000000:04,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022100082,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,5.000000:13,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0022100082,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0022100082,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,5.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022100082,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,5.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
0022100082,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100082,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:47,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,6.0,19.0
0022100082,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:18,9.0,13.0,0.692,2.0,5.0,0.4,2.0,2.0,1.0,0.0,11.0,11.0,4.0,0.0,0.0,1.0,2.0,22.0,18.0
0022100082,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:43,5.0,13.0,0.385,1.0,4.0,0.25,8.0,9.0,0.889,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,19.0,21.0
0022100082,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,28.000000:31,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,19.0
0022100082,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,25.000000:07,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,16.0,14.0
0022100082,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:54,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0
0022100082,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,18.000000:54,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,11.0,11.0
0022100082,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:02,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,11.0,6.0
0022100082,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:02,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,12.0
0022100082,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:04,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,7.0
0022100082,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0022100082,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100082,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,3.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
