GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100079,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,36.000000:14,12.0,22.0,0.545,4.0,12.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,42.0,-18.0
2022100079,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,F,,33.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,1.0,2.0,2.0,0.0,4.0,2.0,-10.0
2022100079,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,C,,29.000000:28,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,4.0,-3.0
2022100079,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,G,,34.000000:45,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,4.0,9.0,-8.0
2022100079,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,37.000000:27,4.0,18.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,6.0,2.0,13.0,-29.0
2022100079,1612709927,WIS,Wisconsin,1629291,Theo Johnson,Theo,,,22.000000:47,1.0,6.0,0.167,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-19.0
2022100079,1612709927,WIS,Wisconsin,1630734,Ty Outlaw,Ty,,,8.000000:23,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-13.0
2022100079,1612709927,WIS,Wisconsin,1630760,Trevis Wyche,Trevis,,,21.000000:53,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-24.0
2022100079,1612709927,WIS,Wisconsin,1630810,Eddie Stansberry,Eddie,,,15.000000:16,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,-16.0
2022100079,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
