GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100526,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:55,6.0,15.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,22.0,7.0
0022100526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:55,13.0,22.0,0.591,1.0,4.0,0.25,6.0,6.0,1.0,2.0,10.0,12.0,5.0,2.0,2.0,4.0,4.0,33.0,17.0
0022100526,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,26.000000:16,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,11.0,14.0
0022100526,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,22.000000:33,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0
0022100526,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:09,8.0,11.0,0.727,3.0,4.0,0.75,6.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,2.0,2.0,0.0,25.0,9.0
0022100526,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:32,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0
0022100526,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,21.000000:45,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,19.0
0022100526,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:42,2.0,8.0,0.25,2.0,3.0,0.667,5.0,6.0,0.833,4.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,11.0,4.0
0022100526,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,16.000000:07,5.0,7.0,0.714,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,15.0,6.0
0022100526,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
0022100526,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100526,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100526,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100526,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100526,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:04,6.0,12.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,20.0,-5.0
0022100526,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:04,5.0,11.0,0.455,1.0,4.0,0.25,3.0,5.0,0.6,2.0,8.0,10.0,5.0,1.0,1.0,1.0,4.0,14.0,-4.0
0022100526,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,C,,13.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0
0022100526,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:37,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,17.0,1.0
0022100526,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,G,,30.000000:00,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,13.0,-8.0
