GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100296,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:22,6.0,15.0,0.4,0.0,4.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,5.0,5.0,0.0,1.0,2.0,18.0,0.0
0022100296,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,18.000000:17,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,-7.0
0022100296,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:01,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,9.0,7.0
0022100296,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:40,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,6.0
0022100296,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:08,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,1.0,19.0,5.0
0022100296,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:11,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0
0022100296,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,30.000000:33,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,20.0,2.0
0022100296,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,-6.0
0022100296,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:47,4.0,11.0,0.364,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,13.0,1.0
0022100296,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100296,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100296,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100296,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100296,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,17.000000:12,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-3.0
0022100296,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:32,11.0,19.0,0.579,0.0,4.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,1.0,1.0,0.0,4.0,3.0,28.0,-7.0
0022100296,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,29.000000:46,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,3.0,2.0,2.0,3.0,1.0,7.0,1.0
0022100296,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:46,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,16.0,-4.0
0022100296,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,36.000000:42,4.0,12.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,1.0,10.0,11.0,6.0,1.0,0.0,4.0,4.0,11.0,-1.0
0022100296,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:33,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,5.0,2.0,4.0,3.0
0022100296,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,34.000000:07,6.0,8.0,0.75,3.0,4.0,0.75,7.0,7.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,2.0,0.0,22.0,3.0
0022100296,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,9.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0022100296,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,-5.0
0022100296,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100296,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100296,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100296,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
