GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100311,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,35.000000:55,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,12.0,-27.0
0042100311,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:49,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,4.0,5.0,-22.0
0042100311,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,14.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-8.0
0042100311,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:43,6.0,16.0,0.375,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,-11.0
0042100311,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:53,6.0,18.0,0.333,3.0,10.0,0.3,5.0,8.0,0.625,0.0,7.0,7.0,4.0,1.0,0.0,7.0,1.0,20.0,-30.0
0042100311,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
0042100311,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23.000000:35,5.0,11.0,0.455,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,17.0,-21.0
0042100311,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,13.000000:22,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-5.0
0042100311,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,10.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0042100311,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,8.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0042100311,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:03,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0
0042100311,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0042100311,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,5.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0
0042100311,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
