GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101145,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:31,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,22.0,8.0
0022101145,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:00,2.0,6.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,1.0,0.0,3.0,10.0,5.0
0022101145,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:22,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,0.0,0.0,0.0,5.0,1.0,16.0,12.0
0022101145,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:26,5.0,21.0,0.238,2.0,8.0,0.25,10.0,12.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,22.0,3.0
0022101145,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:50,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,8.0,1.0,0.0,3.0,3.0,15.0,2.0
0022101145,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:14,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0
0022101145,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,17.000000:51,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,-2.0
0022101145,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:08,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022101145,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8.000000:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-7.0
0022101145,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101145,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101145,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101145,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
