GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100132,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,35.000000:01,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,3.0,3.0,2.0,3.0,5.0,18.0,4.0
2022100132,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,39.000000:19,9.0,23.0,0.391,5.0,12.0,0.417,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,4.0,2.0,24.0,12.0
2022100132,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,C,,22.000000:10,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,4.0,6.0,10.0,3.0,1.0,0.0,0.0,4.0,9.0,-9.0
2022100132,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,34.000000:16,5.0,13.0,0.385,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,14.0,8.0
2022100132,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,35.000000:31,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,14.0,-1.0
2022100132,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,11.000000:01,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,-4.0
2022100132,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,14.000000:60,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,-2.0
2022100132,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,,25.000000:23,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,-8.0
2022100132,1612709910,FWN,Fort Wayne,203893,Russ Smith,Russ,,,16.000000:25,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,-13.0
2022100132,1612709910,FWN,Fort Wayne,1629911,D.J. Johnson,D.J.,,,5.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-2.0
2022100132,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100132,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100132,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100132,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,44.000000:03,7.0,22.0,0.318,4.0,12.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,8.0,1.0,1.0,1.0,2.0,22.0,-8.0
2022100132,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,37.000000:31,10.0,15.0,0.667,0.0,2.0,0.0,2.0,5.0,0.4,4.0,4.0,8.0,2.0,4.0,5.0,1.0,3.0,24.0,4.0
2022100132,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,29.000000:37,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,1.0,1.0,2.0,3.0,16.0,-5.0
2022100132,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,G,,35.000000:49,3.0,12.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,9.0,6.0
2022100132,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,36.000000:50,8.0,21.0,0.381,5.0,14.0,0.357,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,22.0,-1.0
2022100132,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,28.000000:52,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,7.0,0.0,1.0,5.0,3.0,7.0,7.0
2022100132,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,27.000000:18,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,12.0
2022100132,1612709921,LIN,Long Island,1629872,Wayne Blackshear,Wayne,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022100132,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100132,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100132,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100132,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
