GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100606,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:45,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,2.0,1.0,1.0,14.0,14.0
0022100606,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27.000000:06,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,4.0
0022100606,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,29.000000:08,7.0,14.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,4.0,8.0,12.0,1.0,1.0,6.0,2.0,3.0,21.0,22.0
0022100606,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:41,9.0,14.0,0.643,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,23.0,13.0
0022100606,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:25,4.0,9.0,0.444,0.0,2.0,0.0,8.0,12.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,3.0,0.0,16.0,20.0
0022100606,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:52,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,-14.0
0022100606,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:56,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0,5.0
0022100606,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:30,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,-2.0
0022100606,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:00,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,14.0,8.0
0022100606,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0
0022100606,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,3.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022100606,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,3.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022100606,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100606,1610612763,MEM,Memphis,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100606,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,29.000000:06,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,3.0,2.0,7.0,-15.0
0022100606,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,13.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-11.0
