GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100383,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,30.000000:54,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,6.0,-2.0
2022100383,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,F,,31.000000:30,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0,12.0,-29.0
2022100383,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,4.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
2022100383,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,G,,33.000000:03,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,10.0,5.0,1.0,0.0,2.0,2.0,17.0,-13.0
2022100383,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,37.000000:27,8.0,21.0,0.381,2.0,6.0,0.333,2.0,4.0,0.5,0.0,10.0,10.0,7.0,0.0,0.0,4.0,3.0,21.0,-1.0
2022100383,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,,18.000000:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,3.0,10.0,-1.0
2022100383,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,32.000000:20,9.0,17.0,0.529,2.0,6.0,0.333,2.0,6.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,22.0,-7.0
2022100383,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,24.000000:51,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,4.0,6.0,10.0,1.0,3.0,0.0,1.0,1.0,9.0,-13.0
2022100383,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,14.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0
2022100383,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,12.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100383,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100383,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100383,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100383,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,30.000000:26,5.0,16.0,0.313,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,11.0,9.0
2022100383,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,43.000000:20,11.0,22.0,0.5,5.0,14.0,0.357,3.0,4.0,0.75,2.0,8.0,10.0,6.0,2.0,2.0,1.0,2.0,31.0,12.0
2022100383,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,31.000000:05,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13.0,15.0,5.0,2.0,2.0,1.0,1.0,10.0,1.0
2022100383,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,33.000000:41,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,14.0,0.0
2022100383,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,27.000000:09,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,6.0,3.0,10.0,8.0
2022100383,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,18.000000:11,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-3.0
2022100383,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,16.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0
2022100383,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,17.000000:30,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,7.0
2022100383,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,,,21.000000:43,5.0,14.0,0.357,2.0,10.0,0.2,2.0,3.0,0.667,2.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,15.0,11.0
2022100383,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100383,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100383,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
