GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100465,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,32.000000:14,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,11.0,9.0
2022100465,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,40.000000:33,5.0,12.0,0.417,3.0,8.0,0.375,3.0,3.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,0.0,3.0,18.0,20.0
2022100465,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,33.000000:18,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,0.0,0.0,1.0,1.0,4.0,22.0,13.0
2022100465,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,30.000000:27,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,21.0,-6.0
2022100465,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,40.000000:32,12.0,21.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,13.0,1.0,0.0,9.0,0.0,28.0,29.0
2022100465,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,25.000000:54,9.0,12.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,21.0,15.0
2022100465,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,,14.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0
2022100465,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,14.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
2022100465,1612709929,CPS,College Park,1627900,Will Davis,Will,,,6.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0
2022100465,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022100465,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,35.000000:59,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,14.0,-5.0
2022100465,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,33.000000:39,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,4.0,17.0,-8.0
2022100465,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,C,,31.000000:03,7.0,12.0,0.583,0.0,0.0,0.0,4.0,7.0,0.571,6.0,6.0,12.0,1.0,2.0,0.0,1.0,5.0,22.0,1.0
2022100465,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,23.000000:18,2.0,10.0,0.2,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,8.0,-6.0
2022100465,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,36.000000:27,8.0,22.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,17.0,-14.0
2022100465,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,27.000000:16,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-13.0
2022100465,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,19.000000:32,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,2.0,0.0,0.0,3.0,2.0,14.0,-13.0
