GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100302,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100302,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100302,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100302,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:17,7.0,16.0,0.438,4.0,9.0,0.444,3.0,4.0,0.75,5.0,2.0,7.0,3.0,2.0,1.0,3.0,3.0,21.0,-22.0
0022100302,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:55,8.0,19.0,0.421,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,5.0,18.0,-2.0
0022100302,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,36.000000:28,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,6.0,-11.0
0022100302,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,G,,37.000000:51,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,12.0,-10.0
0022100302,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:49,8.0,16.0,0.5,5.0,10.0,0.5,6.0,7.0,0.857,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,27.0,-2.0
0022100302,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:33,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0
0022100302,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,11.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
0022100302,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100302,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:21,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,-10.0
0022100302,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,7.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0
0022100302,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
