GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100303,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,19.000000:29,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,13.0
0042100303,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,37.000000:48,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,1.0,3.0,17.0,6.0
0042100303,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,41.000000:30,15.0,22.0,0.682,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,6.0,4.0,1.0,1.0,3.0,31.0,17.0
0042100303,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,34.000000:09,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,16.0,-1.0
0042100303,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:01,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,2.0,11.0,10.0
0042100303,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,19.000000:26,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,-2.0
0042100303,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,3.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0042100303,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,20.000000:13,4.0,15.0,0.267,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0
0042100303,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,10.000000:16,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-5.0
0042100303,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,4.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0042100303,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,20.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,-5.0
0042100303,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100303,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100303,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100303,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100303,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:44,3.0,14.0,0.214,1.0,7.0,0.143,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,6.0,3.0,10.0,-7.0
0042100303,1610612738,BOS,Boston,201143,Al Horford,Al,F,,41.000000:44,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,12.0,14.0,3.0,0.0,3.0,3.0,2.0,20.0,-7.0
0042100303,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,10.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,-13.0
0042100303,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,41.000000:44,14.0,20.0,0.7,3.0,9.0,0.333,9.0,12.0,0.75,2.0,7.0,9.0,1.0,1.0,1.0,7.0,2.0,40.0,-6.0
0042100303,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:38,6.0,11.0,0.545,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,7.0,0.0,0.0,4.0,6.0,16.0,-15.0
0042100303,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,39.000000:00,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,6.0,10.0,8.0
0042100303,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,14.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-2.0
0042100303,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0
0042100303,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042100303,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042100303,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,0.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0042100303,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,0.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042100303,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
