GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100079,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:25,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,19.0,-6.0
0022100079,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,16.000000:47,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,8.0,-4.0
0022100079,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:27,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,10.0,2.0
0022100079,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:21,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,15.0,15.0
0022100079,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:18,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,2.0,1.0,10.0,2.0
0022100079,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,17.000000:32,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,-23.0
0022100079,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:59,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,-22.0
0022100079,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,14.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,-14.0
0022100079,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,19.000000:13,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-6.0
0022100079,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:09,4.0,7.0,0.571,4.0,6.0,0.667,1.0,4.0,0.25,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,13.0,9.0
