GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100400,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,34.000000:27,7.0,19.0,0.368,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,23.0,-2.0
2022100400,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,21.000000:44,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,-16.0
2022100400,1612709902,SCW,Santa Cruz,1630164,James Wiseman,James,C,,21.000000:13,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,4.0,6.0,1.0,15.0,-12.0
2022100400,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,35.000000:32,6.0,11.0,0.545,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,0.0,15.0,-10.0
2022100400,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,28.000000:28,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,14.0,-2.0
2022100400,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,24.000000:44,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,0.0,0.0,3.0,0.0,3.0,10.0,3.0
2022100400,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,29.000000:46,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,6.0,0.0,0.0,1.0,1.0,5.0,-5.0
2022100400,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,24.000000:34,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,-18.0
2022100400,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,19.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,-13.0
2022100400,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100400,1612709902,SCW,Santa Cruz,1629785,Malik Dunbar,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100400,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100400,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100400,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,27.000000:42,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-5.0
2022100400,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,34.000000:38,10.0,17.0,0.588,8.0,13.0,0.615,1.0,1.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,3.0,29.0,14.0
2022100400,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,29.000000:38,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,1.0,1.0,0.0,0.0,3.0,19.0,8.0
2022100400,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,35.000000:07,8.0,24.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,3.0,9.0,12.0,6.0,2.0,1.0,2.0,2.0,20.0,18.0
2022100400,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,37.000000:22,10.0,24.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,13.0,4.0,0.0,0.0,2.0,22.0,0.0
2022100400,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,22.000000:00,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0
