GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100564,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,20.000000:18,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,-10.0
0022100564,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,32.000000:48,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,5.0,-13.0
0022100564,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:01,5.0,9.0,0.556,0.0,3.0,0.0,5.0,12.0,0.417,1.0,7.0,8.0,4.0,0.0,0.0,3.0,3.0,15.0,-10.0
0022100564,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,37.000000:54,8.0,16.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,22.0,-11.0
0022100564,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,36.000000:31,6.0,16.0,0.375,1.0,7.0,0.143,4.0,7.0,0.571,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,17.0,-11.0
0022100564,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:16,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,-1.0
0022100564,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,26.000000:04,5.0,6.0,0.833,2.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0
0022100564,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,14.000000:38,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022100564,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,15.000000:30,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,9.0
0022100564,1610612754,IND,Indiana,1629958,Ahmad Caver,Ahmad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
