GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100037,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,19.000000:07,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,-11.0
0012100037,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,24.000000:55,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,8.0,-4.0
0012100037,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,20.000000:10,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0
0012100037,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:30,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,9.0,-6.0
0012100037,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,18.000000:53,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,12.0,-11.0
0012100037,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,15.000000:32,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-5.0
0012100037,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,16.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-27.0
0012100037,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:41,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-20.0
0012100037,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,16.000000:14,3.0,7.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,13.0,-15.0
0012100037,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,21.000000:30,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,9.0,-8.0
