GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101013,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:52,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0
0022101013,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:29,10.0,19.0,0.526,3.0,5.0,0.6,8.0,8.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,31.0,8.0
0022101013,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:20,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,4.0,11.0,15.0,1.0,1.0,1.0,2.0,2.0,14.0,10.0
0022101013,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,35.000000:35,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,-8.0
0022101013,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:38,6.0,16.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,7.0,8.0,9.0,2.0,1.0,1.0,4.0,15.0,11.0
0022101013,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,-8.0
0022101013,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:04,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,-4.0
0022101013,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,25.000000:27,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0
0022101013,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
0022101013,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101013,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101013,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:59,3.0,11.0,0.273,2.0,7.0,0.286,5.0,6.0,0.833,0.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0
0022101013,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,36.000000:55,7.0,15.0,0.467,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,21.0,1.0
0022101013,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,31.000000:34,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,15.0,1.0
0022101013,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,35.000000:25,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,4.0,10.0,-5.0
0022101013,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,44.000000:05,10.0,20.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,10.0,0.0,2.0,3.0,1.0,23.0,1.0
0022101013,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,16.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022101013,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,14.000000:40,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,-9.0
0022101013,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,26.000000:52,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,9.0,-10.0
0022101013,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101013,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101013,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101013,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
