GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101067,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,25.000000:08,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0
0022101067,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,36.000000:05,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,8.0
0022101067,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,10.0,12.0,0.833,3.0,6.0,9.0,0.0,0.0,4.0,1.0,2.0,14.0,12.0
0022101067,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,G,,17.000000:58,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,-3.0
0022101067,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:59,11.0,21.0,0.524,7.0,12.0,0.583,7.0,7.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,3.0,2.0,36.0,8.0
0022101067,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,38.000000:55,10.0,18.0,0.556,1.0,5.0,0.2,2.0,4.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,1.0,2.0,23.0,16.0
0022101067,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0
0022101067,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,25.000000:54,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,13.0,23.0
0022101067,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,11.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,7.0
0022101067,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101067,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101067,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,43.000000:08,8.0,20.0,0.4,4.0,8.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,3.0,1.0,0.0,4.0,3.0,24.0,-20.0
0022101067,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:32,6.0,21.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,0.0,2.0,2.0,13.0,-9.0
0022101067,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,-6.0
0022101067,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,34.000000:15,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,-7.0
0022101067,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:13,6.0,13.0,0.462,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,17.0,-9.0
0022101067,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,21.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022101067,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:47,3.0,9.0,0.333,2.0,5.0,0.4,8.0,11.0,0.727,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,-9.0
0022101067,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,13.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-9.0
0022101067,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:28,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,-6.0
0022101067,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022101067,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101067,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
