GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100221,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,27.000000:55,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,1.0,2.0,16.0,23.0
2022100221,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,29.000000:37,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,-4.0
2022100221,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,27.000000:54,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,4.0,2.0,2.0,4.0,14.0,15.0
2022100221,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,33.000000:23,10.0,17.0,0.588,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,3.0,24.0,24.0
2022100221,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,29.000000:20,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,18.0,21.0
2022100221,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,23.000000:43,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,7.0,3.0,1.0,0.0,1.0,14.0,11.0
2022100221,1612709924,ACC,Agua Caliente,204075,Talib Zanna,Talib,,,20.000000:06,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0
2022100221,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,20.000000:07,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,14.0,4.0
2022100221,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,27.000000:55,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,9.0
2022100221,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100221,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100221,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100221,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,27.000000:47,3.0,12.0,0.25,0.0,6.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0,7.0,-9.0
2022100221,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,30.000000:09,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,15.0,-16.0
2022100221,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,15.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-2.0
2022100221,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,25.000000:18,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-23.0
2022100221,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,35.000000:02,7.0,15.0,0.467,0.0,5.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,8.0,0.0,0.0,2.0,5.0,17.0,-24.0
2022100221,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,29.000000:01,6.0,8.0,0.75,4.0,5.0,0.8,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,4.0,1.0,19.0,-4.0
2022100221,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,11.000000:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
2022100221,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,23.000000:08,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-12.0
2022100221,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,25.000000:33,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,18.0,-4.0
2022100221,1612709911,IWA,Iowa,1626217,Chris Walker,Chris,,,16.000000:19,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,10.0,-16.0
2022100221,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100221,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
