GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100012,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,20.000000:35,4,12,0.333,2,4,0.5,0,2,0.0,2,5,7,2,0,0,3,5,10,9.0
2052100012,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,20.000000:21,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,3,2,4,-14.0
2052100012,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,23.000000:18,4,13,0.308,1,1,1.0,2,3,0.667,9,4,13,1,2,4,3,2,12,-17.0
2052100012,1612709921,LIN,Long Island,1630560,Cam Thomas,Cam,G,,35.000000:17,10,24,0.417,1,7,0.143,7,7,1.0,1,5,6,3,0,0,4,1,33,-12.0
2052100012,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,26.000000:27,3,7,0.429,1,1,1.0,0,1,0.0,1,2,3,1,1,0,1,2,7,0.0
2052100012,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,22.000000:22,6,12,0.5,0,1,0.0,1,4,0.25,2,4,6,2,2,0,5,1,13,-14.0
2052100012,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,17.000000:00,2,5,0.4,0,3,0.0,0,0,0.0,0,6,6,2,1,0,1,4,4,0.0
2052100012,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,25.000000:01,0,5,0.0,0,4,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,-1.0
2052100012,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,18.000000:36,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,4,11,-3.0
2052100012,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,20.000000:00,1,8,0.125,1,7,0.143,0,1,0.0,1,0,1,2,2,1,1,1,3,-17.0
2052100012,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,4.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
2052100012,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,4.000000:57,0,0,0.0,0,0,0.0,1,1,1.0,2,1,3,0,1,0,1,0,2,2.0
2052100012,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,0.000000:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
2052100012,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,,0.000000:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
2052100012,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,F,,15.000000:39,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,2,5.0
2052100012,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,33.000000:43,8,14,0.571,2,4,0.5,2,3,0.667,3,7,10,0,2,1,3,3,20,3.0
2052100012,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,30.000000:36,5,12,0.417,1,5,0.2,0,0,0.0,1,4,5,4,3,3,3,6,11,-2.0
2052100012,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,36.000000:32,9,23,0.391,2,6,0.333,6,9,0.667,6,3,9,4,3,0,2,3,29,23.0
2052100012,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,28.000000:58,5,13,0.385,1,4,0.25,2,2,1.0,3,3,6,3,1,0,5,3,15,16.0
2052100012,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,29.000000:30,3,10,0.3,2,8,0.25,0,0,0.0,1,3,4,3,3,0,1,1,8,-3.0
2052100012,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,28.000000:28,6,11,0.545,2,6,0.333,1,1,1.0,1,7,8,2,5,1,2,5,16,25.0
2052100012,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,17.000000:12,0,4,0.0,0,2,0.0,3,3,1.0,0,6,6,6,1,1,5,3,7,-5.0
2052100012,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,19.000000:23,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,3,0,2,1,3,6,8.0
