GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100536,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:17,10.0,20.0,0.5,1.0,8.0,0.125,5.0,9.0,0.556,0.0,7.0,7.0,3.0,2.0,0.0,4.0,1.0,26.0,-7.0
0022100536,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,27.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,-2.0
0022100536,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,24.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,9.0,-8.0
0022100536,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,24.000000:17,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-7.0
0022100536,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,20.000000:23,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,-4.0
0022100536,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,23.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,-7.0
0022100536,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:58,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022100536,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:43,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,-12.0
0022100536,1610612752,NYK,New York,202692,Alec Burks,Alec,,,23.000000:40,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,-12.0
0022100536,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,15.000000:23,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.0
0022100536,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100536,1610612752,NYK,New York,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100536,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100536,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:12,2.0,12.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0
0022100536,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,F,,14.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022100536,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,18.000000:12,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0
0022100536,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,26.000000:07,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,13.0,15.0
0022100536,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:46,9.0,24.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,23.0,1.0
0022100536,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:32,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,8.0,11.0
0022100536,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,17.000000:06,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0
0022100536,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,15.000000:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0
0022100536,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,27.000000:12,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,11.0,14.0
0022100536,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,11.000000:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0
