GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100353,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,30.000000:16,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,0.0,9.0,-2.0
0022100353,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:50,7.0,18.0,0.389,2.0,5.0,0.4,5.0,7.0,0.714,2.0,9.0,11.0,4.0,1.0,2.0,1.0,1.0,21.0,13.0
0022100353,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,40.000000:39,15.0,20.0,0.75,1.0,2.0,0.5,12.0,14.0,0.857,1.0,14.0,15.0,7.0,1.0,0.0,3.0,3.0,43.0,7.0
0022100353,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,40.000000:52,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,6.0,4.0
0022100353,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,35.000000:28,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,16.0,9.0
0022100353,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0
0022100353,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,16.000000:52,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,-4.0
0022100353,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,12.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,6.0,-4.0
0022100353,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:33,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-8.0
0022100353,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,11.000000:34,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-1.0
0022100353,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100353,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,43.000000:57,5.0,19.0,0.263,1.0,8.0,0.125,1.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,3.0,12.0,9.0
0022100353,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,43.000000:04,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,2.0,4.0,16.0,-9.0
0022100353,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,18.000000:17,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,-8.0
0022100353,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,42.000000:57,13.0,24.0,0.542,6.0,13.0,0.462,3.0,4.0,0.75,1.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,35.0,-1.0
0022100353,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,42.000000:01,6.0,13.0,0.462,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,14.0,-13.0
0022100353,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:24,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,7.0
0022100353,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,32.000000:14,6.0,17.0,0.353,4.0,11.0,0.364,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,3.0,0.0,4.0,16.0,3.0
0022100353,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,22.000000:06,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-3.0
0022100353,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100353,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100353,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100353,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
