GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100280,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,22.000000:30,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-28.0
0022100280,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:06,5.0,16.0,0.313,1.0,4.0,0.25,9.0,9.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,1.0,4.0,20.0,-9.0
0022100280,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,0.0,1.0,1.0,2.0,3.0,4.0,-19.0
0022100280,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28.000000:29,3.0,13.0,0.231,0.0,5.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,6.0,3.0,0.0,4.0,5.0,10.0,0.0
0022100280,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,24.000000:49,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,10.0,-22.0
0022100280,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,21.000000:13,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,-9.0
0022100280,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:52,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0
0022100280,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,14.000000:41,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.0
0022100280,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,19.000000:20,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0
0022100280,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,20.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,5.0
0022100280,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,10.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
0022100280,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100280,1610612746,LAC,LA,202331,Paul George,Paul,F,,32.000000:24,5.0,19.0,0.263,1.0,9.0,0.111,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,1.0,2.0,2.0,12.0,10.0
0022100280,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:25,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,13.0
0022100280,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,2.0,1.0,1.0,2.0,2.0,10.0,17.0
0022100280,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,30.000000:07,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,15.0,19.0
0022100280,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:33,8.0,19.0,0.421,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,21.0,14.0
0022100280,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,27.000000:35,2.0,10.0,0.2,2.0,10.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,4.0,5.0,8.0,-4.0
0022100280,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,31.000000:04,6.0,13.0,0.462,1.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,4.0,16.0,-2.0
0022100280,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,18.000000:51,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,9.0,-6.0
0022100280,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:34,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,4.0,10.0,-3.0
0022100280,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100280,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
