GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100170,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,35.000000:59,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,3.0,1.0,15.0,-13.0
2052100170,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,F,,31.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,4.0,1.0,1.0,9.0,-9.0
2052100170,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,C,,27.000000:48,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,-2.0
2052100170,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,29.000000:51,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,17.0,-9.0
2052100170,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,33.000000:26,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,16.0,-10.0
2052100170,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,,,22.000000:50,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,8.0,-1.0
2052100170,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,18.000000:57,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,8.0,6.0
2052100170,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,16.000000:39,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,15.0
2052100170,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,19.000000:26,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,-2.0
2052100170,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,14.000000:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,10.0
2052100170,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100170,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100170,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100170,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,26.000000:31,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,14.0,-2.0
2052100170,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,41.000000:13,12.0,16.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,3.0,1.0,0.0,3.0,25.0,14.0
2052100170,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,33.000000:30,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,1.0,12.0,7.0
2052100170,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,42.000000:03,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,3.0,7.0,10.0,9.0,1.0,1.0,3.0,3.0,11.0,9.0
2052100170,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,37.000000:35,8.0,16.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,23.0,7.0
2052100170,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,16.000000:30,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,1.0,2.0,12.0,-4.0
2052100170,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,12.000000:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0
2052100170,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,16.000000:39,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,-9.0
2052100170,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,23.000000:46,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,-5.0
2052100170,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100170,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100170,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
