GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100135,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,F,,32.000000:30,7.0,11.0,0.636,2.0,3.0,0.667,0.0,2.0,0.0,3.0,9.0,12.0,1.0,3.0,1.0,2.0,5.0,16.0,17.0
2022100135,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,40.000000:59,6.0,16.0,0.375,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,15.0,13.0
2022100135,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,28.000000:23,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,2.0,1.0,1.0,13.0,4.0
2022100135,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,40.000000:53,11.0,17.0,0.647,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,30.0,-5.0
2022100135,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,37.000000:59,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,4.0,5.0,12.0,9.0
2022100135,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,23.000000:52,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,-22.0
2022100135,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,12.000000:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,4.0,-11.0
2022100135,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,23.000000:03,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,1.0,2.0,15.0,0.0
2022100135,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100135,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100135,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022100135,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100135,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
