GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101043,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:58,10.0,20.0,0.5,7.0,10.0,0.7,5.0,5.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,3.0,2.0,32.0,8.0
0022101043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:53,12.0,23.0,0.522,0.0,2.0,0.0,12.0,16.0,0.75,2.0,8.0,10.0,2.0,2.0,1.0,2.0,3.0,36.0,5.0
0022101043,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:40,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,2.0,12.0,13.0
0022101043,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,23.000000:04,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0022101043,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:38,8.0,16.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,21.0,11.0
0022101043,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:42,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0
0022101043,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
0022101043,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:24,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,6.0,2.0,3.0,0.0,1.0,2.0,8.0,6.0
0022101043,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,12.000000:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022101043,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,,15.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-5.0
0022101043,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101043,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
