GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100995,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:27,9.0,19.0,0.474,4.0,11.0,0.364,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,25.0,-3.0
0022100995,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0
0022100995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:52,6.0,14.0,0.429,1.0,5.0,0.2,8.0,8.0,1.0,2.0,11.0,13.0,4.0,2.0,2.0,3.0,5.0,21.0,2.0
0022100995,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,4.000000:05,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,4.0
0022100995,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:20,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,13.0,-4.0
0022100995,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,32.000000:11,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0
0022100995,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,32.000000:03,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,12.0,-16.0
0022100995,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:54,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022100995,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12.000000:38,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,-4.0
0022100995,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:08,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,-10.0
0022100995,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:02,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,8.0,7.0
0022100995,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:16,7.0,15.0,0.467,2.0,4.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,5.0,0.0,0.0,2.0,3.0,20.0,11.0
0022100995,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,32.000000:20,10.0,15.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,2.0,0.0,1.0,27.0,13.0
0022100995,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:12,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,4.0,2.0,15.0,0.0
0022100995,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:25,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,5.0,-4.0
0022100995,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,17.000000:52,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,14.0,13.0
0022100995,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,15.000000:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-5.0
0022100995,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:31,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0
0022100995,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,15.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
0022100995,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:14,5.0,8.0,0.625,2.0,4.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,-3.0
0022100995,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100995,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
