GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100759,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:16,0.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0
0022100759,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,31.000000:08,9.0,10.0,0.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,5.0,19.0,2.0
0022100759,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:28,7.0,13.0,0.538,0.0,3.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,4.0,0.0,2.0,3.0,3.0,16.0,-3.0
0022100759,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,36.000000:49,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,1.0,9.0,10.0,3.0,2.0,0.0,2.0,3.0,10.0,-8.0
0022100759,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:29,6.0,15.0,0.4,3.0,11.0,0.273,5.0,6.0,0.833,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,20.0,-11.0
0022100759,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0
0022100759,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:27,2.0,12.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0
0022100759,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:28,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,8.0,4.0
0022100759,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-4.0
0022100759,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,13.000000:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,-3.0
0022100759,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100759,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,19.000000:15,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-5.0
0022100759,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,22.000000:56,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,4.0,-9.0
