GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100145,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:54,7,11,0.636,2,4,0.5,5,9,0.556,2,8,10,0,0,0,2,3,21,-5.0
0022100145,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,23.000000:56,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,4,0,3,4,4,-18.0
0022100145,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,21.000000:20,5,7,0.714,2,2,1.0,2,2,1.0,2,3,5,2,1,1,3,1,14,-13.0
0022100145,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:57,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,2,1,0,4,2,9,-19.0
0022100145,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,27.000000:01,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,7,0,0,3,1,11,-4.0
0022100145,1610612745,HOU,Houston,1628021,David Nwaba,David,,,20.000000:13,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,0,6,-6.0
0022100145,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:16,1,3,0.333,1,3,0.333,8,8,1.0,0,0,0,0,0,0,1,0,11,-13.0
0022100145,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,16.000000:26,3,4,0.75,1,1,1.0,5,12,0.417,1,4,5,1,0,1,3,1,12,-4.0
0022100145,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:32,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,4.0
0022100145,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:38,3,6,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,0,1,0,7,0.0
0022100145,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,16.000000:13,3,10,0.3,1,8,0.125,0,0,0.0,0,2,2,1,2,0,0,3,7,12.0
0022100145,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,4.000000:35,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,1.0
0022100145,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:48,4,11,0.364,1,6,0.167,7,8,0.875,1,2,3,2,0,0,3,3,16,5.0
0022100145,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22.000000:23,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,9,0,1,6,4,6,8.0
0022100145,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,16.000000:18,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,1,1,1,0,1,3,8.0
0022100145,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:50,7,13,0.538,2,7,0.286,9,9,1.0,0,4,4,5,1,0,3,5,25,3.0
0022100145,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:49,8,16,0.5,4,11,0.364,0,0,0.0,2,1,3,2,3,0,0,3,20,16.0
0022100145,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,20.000000:19,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,3,8,-5.0
0022100145,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,14.000000:12,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,0,1,4,9,21.0
0022100145,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:37,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,4,0,0,3,10,27.0
0022100145,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:23,5,9,0.556,5,7,0.714,0,0,0.0,1,8,9,1,2,1,0,2,15,-3.0
0022100145,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:18,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,-2.0
0022100145,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,12.000000:05,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0
0022100145,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,5.000000:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-3.0
0022100145,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,1.000000:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
