GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100322,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,F,,13.000000:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
2022100322,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,F,,34.000000:42,7.0,18.0,0.389,1.0,5.0,0.2,2.0,4.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,3.0,2.0,19.0,-12.0
2022100322,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,20.000000:13,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,10.0,-11.0
2022100322,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,31.000000:13,8.0,15.0,0.533,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,7.0,1.0,0.0,1.0,5.0,21.0,-1.0
2022100322,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,26.000000:45,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0
2022100322,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,10.000000:27,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,-8.0
2022100322,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,,31.000000:14,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,8.0,1.0,0.0,1.0,5.0,14.0,-2.0
2022100322,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,29.000000:14,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,14.0,12.0
2022100322,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,29.000000:47,13.0,19.0,0.684,4.0,8.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,34.0,19.0
2022100322,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,12.000000:46,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-2.0
2022100322,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,40.000000:40,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0
2022100322,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,37.000000:19,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,3.0,1.0,0.0,0.0,5.0,10.0,11.0
2022100322,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,29.000000:40,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,14.0,14.0,4.0,2.0,1.0,2.0,6.0,17.0,11.0
2022100322,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,43.000000:28,20.0,29.0,0.69,11.0,15.0,0.733,5.0,6.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,3.0,3.0,57.0,12.0
2022100322,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,30.000000:32,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,5.0,2.0,11.0,3.0
2022100322,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,31.000000:01,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,10.0,-10.0
2022100322,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,23.000000:46,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,3.0,3.0,14.0,-9.0
2022100322,1612709917,GRG,Grand Rapids,1630844,Troy Baxter Jr.,Troy,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022100322,1612709917,GRG,Grand Rapids,1630941,Arsenio Arrington,Arsenio,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
2022100322,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
